ID;SKU;URL
885911138123    ;PBN18075;https://www.google.com/shopping/product/14311923353759516475
885911137621    ;PBN18075-1;https://www.google.com/shopping/product/5197523696118305496
885911138130    ;PBN18100;https://www.google.com/shopping/product/15452965348946561945
885911137638    ;PBN18100-1;https://www.google.com/shopping/product/11887381313026835864
885911138154    ;PBN18125;https://www.google.com/shopping/product/5108215741208191931
885911137645    ;PBN18125-1;https://www.google.com/shopping/product/6394115208127526339
885911138178    ;PBN18150;https://www.google.com/shopping/product/8443769138790474029
885911138192    ;PBN18200;https://www.google.com/shopping/product/12721588161497624266
885911137652    ;PBN18200-1;https://www.google.com/shopping/product/8043016442733479802
885911138215    ;PFN16100;https://www.google.com/shopping/product/14284356510664031946
885911137676    ;PFN16125-1;https://www.google.com/shopping/product/1478019501517662593
885911138239    ;PFN16150;https://www.google.com/shopping/product/6371511968126765500
885911138246    ;PFN16175;https://www.google.com/shopping/product/3291420683306286762
885911138253    ;PFN16200;https://www.google.com/shopping/product/4250773592848353951
885911138000    ;PFN16250-1;https://www.google.com/shopping/product/9573111313281660258
7897451413625    ;Cortag-61362;https://www.google.com/shopping/product/1423366393022303850
7897451461008    ;Cortag-60100;https://www.google.com/shopping/product/887239210902131107
7897451461404    ;Cortag-60140;https://www.google.com/shopping/product/17578362553135897302
7897451461107    ;Cortag-60110;https://www.google.com/shopping/product/219596285078031013
7897451461909    ;Cortag-60190;https://www.google.com/shopping/product/11735867040643327538
7897451461725    ;Cortag-60172;https://www.google.com/shopping/product/2412953419717304458
7897451461732    ;Cortag-60173;https://www.google.com/shopping/product/8380901856928157438
7897451416008    ;Cortag-61600;https://www.google.com/shopping/product/5768333961326966174
7897451463033    ;Cortag-60303;https://www.google.com/shopping/product/1875086028862963179
7897451465785    ;Cortag-60578;https://www.google.com/shopping/product/4244812986401248972
7897451415582    ;Cortag-61558;https://www.google.com/shopping/product/18272206138095741367
7897451415599    ;Cortag-61559;https://www.google.com/shopping/product/13799609511833521092
7897451415605    ;Cortag-61560;https://www.google.com/shopping/product/3498599856788079242
7897451415612    ;Cortag-61561;https://www.google.com/shopping/product/2292728105376455662
7897451416053    ;Cortag-61605;https://www.google.com/shopping/product/14029065632055921948
7897451412857    ;Cortag-61285;https://www.google.com/shopping/product/16680530909207603998
7897451412925    ;Cortag-61292;https://www.google.com/shopping/product/11972059325057061947
7897451415391    ;Cortag-61539;https://www.google.com/shopping/product/15972662475812557979
7897451413663    ;Cortag-61366;https://www.google.com/shopping/product/17016054804411695208
7897451412864    ;Cortag-61286;https://www.google.com/shopping/product/7494001769254205117
7897451412895    ;Cortag-61289;https://www.google.com/shopping/product/10033822064115842228
7897451412901    ;Cortag-61290;https://www.google.com/shopping/product/14385002242906001045
7897451412918    ;Cortag-61291;https://www.google.com/shopping/product/5569976248561240744
7897451411485    ;Cortag-61148;https://www.google.com/shopping/product/17599596756011087647
7897451411492    ;Cortag-61149;https://www.google.com/shopping/product/7468243688019094326
7897451411508    ;Cortag-61150;https://www.google.com/shopping/product/4088250541057690427
7897451414509    ;Cortag-61450;https://www.google.com/shopping/product/1558161193371279225
7897451413656    ;Cortag-61365;https://www.google.com/shopping/product/3598622084389485775
7897451461367    ;Cortag-60136;https://www.google.com/shopping/product/1139028666944475198
7897451460704    ;Cortag-60131;https://www.google.com/shopping/product/815166455772085878
7897451411850    ;Cortag-61185;https://www.google.com/shopping/product/8187691773526105851
7897451411867    ;Cortag-61186;https://www.google.com/shopping/product/6708815213523948783
7897451465396    ;Cortag-60539;https://www.google.com/shopping/product/3214934424601384220
7897451463989    ;Cortag-60398;https://www.google.com/shopping/product/4244373137787921227
7897451464948    ;Cortag-60494;https://www.google.com/shopping/product/13778021137047511389
7897451415902    ;Cortag-61590;https://www.google.com/shopping/product/1616391964317419143
7897451416046    ;Cortag-61604;https://www.google.com/shopping/product/15442796199051000823
7897451415919    ;Cortag-61591;https://www.google.com/shopping/product/6319607484391379468
7897451416022    ;Cortag-61602;https://www.google.com/shopping/product/1616391964317419143
7897451460049    ;Cortag-60004;https://www.google.com/shopping/product/3410247011586235881
7897451460056    ;Cortag-60005;https://www.google.com/shopping/product/16281459645993266737
7897451411348    ;Cortag-61134;https://www.google.com/shopping/product/16821813823603059659
7897451411355    ;Cortag-61135;https://www.google.com/shopping/product/4012659633063792641
7897451411386    ;Cortag-61138;https://www.google.com/shopping/product/4346765725897486930
7897451411393    ;Cortag-61139;https://www.google.com/shopping/product/12928464748217152509
7897451411409    ;Cortag-61140;https://www.google.com/shopping/product/1154233197781592456
7897451411416    ;Cortag-61141;https://www.google.com/shopping/product/12300936227389317242
7897451411263    ;Cortag-61126;https://www.google.com/shopping/product/13915120666908515303
7897451411270    ;Cortag-61127;https://www.google.com/shopping/product/2636414512329603559
7897451411287    ;Cortag-61128;https://www.google.com/shopping/product/11015391431182951677
7897451411294    ;Cortag-61129;https://www.google.com/shopping/product/5627350795989251574
7897451411423    ;Cortag-61142;https://www.google.com/shopping/product/131262221486068566
7897451411430    ;Cortag-61143;https://www.google.com/shopping/product/12270372959174624279
7897451464047    ;Cortag-60404;https://www.google.com/shopping/product/11929940690971529951
7897451463996    ;Cortag-60399;https://www.google.com/shopping/product/14041761406688530233
7897451414042    ;Cortag-61404;https://www.google.com/shopping/product/14808469364140853118
7897451414059    ;Cortag-61405;https://www.google.com/shopping/product/14771755496590298148
7897451411362    ;Cortag-61136;https://www.google.com/shopping/product/11064553595756325769
7897451411379    ;Cortag-61137;https://www.google.com/shopping/product/16933870516517740213
7897451411324    ;Cortag-61132;https://www.google.com/shopping/product/9051261871019137322
7897451411331    ;Cortag-61133;https://www.google.com/shopping/product/3569108707597385209
7897451411461    ;Cortag-61146;https://www.google.com/shopping/product/8819236410691506866
7897451411478    ;Cortag-61147;https://www.google.com/shopping/product/2240325292800152069
7897451463002    ;Cortag-60300;https://www.google.com/shopping/product/521812540445600895
7897451461640    ;Cortag-60164;https://www.google.com/shopping/product/9347581076912129467
7897451411249    ;Cortag-61124;https://www.google.com/shopping/product/17035887487923034442
7897451461398    ;Cortag-60139;https://www.google.com/shopping/product/11084705350563254340
7897451462746    ;Cortag-60274;https://www.google.com/shopping/product/11096608541058504204
7897451411188    ;Cortag-61118;https://www.google.com/shopping/product/13082161297264109552
7897451411102    ;Cortag-61110;https://www.google.com/shopping/product/13530013973134376814
7897451411201    ;Cortag-61120;https://www.google.com/shopping/product/2906788943028515089
7897451411119    ;Cortag-61111;https://www.google.com/shopping/product/17883818974647124139
7897451411218    ;Cortag-61121;https://www.google.com/shopping/product/16120960813781777363
7897451411096    ;Cortag-61109;https://www.google.com/shopping/product/8631705945648569838
7897451411195    ;Cortag-61119;https://www.google.com/shopping/product/16477099350337888238
7897451462753    ;Cortag-60275;https://www.google.com/shopping/product/11173261663299837933
7897451411171    ;Cortag-61117;https://www.google.com/shopping/product/10523759922308814368
7897451463040    ;Cortag-60304;https://www.google.com/shopping/product/4154738418621493171
7897451411256    ;Cortag-61125;https://www.google.com/shopping/product/15087742884421929214
7897451462586    ;Cortag-60258;https://www.google.com/shopping/product/2033742243156022987
7897451411164    ;Cortag-61116;https://www.google.com/shopping/product/17034918598359357574
7897451411126    ;Cortag-61112;https://www.google.com/shopping/product/481861967924011637
7897451411133    ;Cortag-61113;https://www.google.com/shopping/product/8022822513575420757
7897451411232    ;Cortag-61123;https://www.google.com/shopping/product/14608165603161998321
7897451460629    ;Cortag-60062;https://www.google.com/shopping/product/14303318940546986618
7897451460742    ;Cortag-60074;https://www.google.com/shopping/product/6601343569145700518
7897451461251    ;Cortag-60125;https://www.google.com/shopping/product/10049739843626265367
7897451461268    ;Cortag-60126;https://www.google.com/shopping/product/9343935888246058248
7897451461275    ;Cortag-60127;https://www.google.com/shopping/product/5021738035138413378
7897451461282    ;Cortag-60128;https://www.google.com/shopping/product/3371473903635466455
